match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3795108,Jordi Alba Ramos,Spain,26.100766272276374,0.06964939785513373,False,Left Foot,Open Play,0,0,0,Normal
3795108,Marcos Llorente Moreno,Spain,11.681181447096865,0.06010325983461992,False,Head,Open Play,0,0,1,Normal
3795108,Daniel Olmo Carvajal,Spain,19.91230775173988,0.06274232243686324,False,Right Foot,Open Play,0,0,3,Normal
3795108,Marcos Llorente Moreno,Spain,15.13472827638475,0.05525053715435323,False,Right Foot,Open Play,1,0,2,Normal
3795108,Gerard Moreno Balaguero,Spain,5.092150822589605,0.05617143891201369,False,Head,Open Play,0,1,5,Normal
3795108,Gerard Moreno Balaguero,Spain,8.228000972289689,0.05865270998155837,False,Left Foot,Open Play,1,0,3,Volley
3795108,Mikel Oyarzabal Ugarte,Spain,21.803669415949237,0.056072425986969716,False,Left Foot,Open Play,0,0,2,Normal
3795108,Daniel Olmo Carvajal,Spain,20.61188977265307,0.06580056237160206,False,Right Foot,Open Play,0,1,4,Normal
3795108,Mikel Oyarzabal Ugarte,Spain,20.681634364817498,0.05318674950020638,False,Left Foot,Open Play,0,0,3,Normal
3795108,Marcos Llorente Moreno,Spain,11.20178557195236,0.059328486469788895,False,Left Foot,Open Play,1,0,2,Normal
3795108,Daniel Olmo Carvajal,Spain,18.780042598460742,0.06489862758668628,False,Left Foot,Open Play,1,0,1,Half Volley
3795108,Daniel Olmo Carvajal,Spain,15.788920165736476,0.05758308244287133,False,Right Foot,Open Play,0,0,3,Normal
3795108,Daniel Olmo Carvajal,Spain,17.270205557549104,0.06349000182942237,False,Right Foot,Open Play,1,0,2,Normal
3795108,Sergio Busquets i Burgos,Spain,9.666436778875658,0.058833065132557996,False,Head,Open Play,0,1,2,Normal
3795108,Gerard Moreno Balaguero,Spain,18.027756377319946,0.06407023454813196,False,Left Foot,Open Play,0,0,1,Normal
3795108,Rodrigo Hernández Cascante,Spain,6.888396039717806,0.05712349232982114,False,Head,Open Play,0,0,4,Normal
3795108,Sergio Busquets i Burgos,Spain,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3795108,Mario Gavranović,Switzerland,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3795108,Daniel Olmo Carvajal,Spain,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3795108,Fabian Lukas Schär,Switzerland,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3795108,Rodrigo Hernández Cascante,Spain,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3795108,Manuel Obafemi Akanji,Switzerland,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3795108,Gerard Moreno Balaguero,Spain,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3795108,Ruben Vargas,Switzerland,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3795108,Mikel Oyarzabal Ugarte,Spain,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
