match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754324,Christian Dannemann Eriksen,Tottenham Hotspur,26.403030129134805,0.06591306901652663,False,Right Foot,Open Play,0,0,2,Normal
3754324,Eric Dier,Tottenham Hotspur,27.891575789115965,0.059826976600199554,False,Right Foot,Open Play,1,0,1,Normal
3754324,Nacer Chadli,Tottenham Hotspur,11.926860441876563,0.056449769122227954,False,Left Foot,Open Play,0,0,3,Half Volley
3754324,Bamidele Alli,Tottenham Hotspur,31.712773451718157,0.07144589018037756,False,Right Foot,Open Play,0,0,0,Normal
3754324,Danny Rose,Tottenham Hotspur,27.252339349127446,0.06965599599926235,False,Left Foot,Open Play,0,0,0,Normal
3754324,Christian Dannemann Eriksen,Tottenham Hotspur,24.56928977402481,0.06844140036322931,False,Right Foot,Open Play,0,0,3,Half Volley
3754324,Danny Rose,Tottenham Hotspur,43.488504228129074,0.08427093164666528,False,Left Foot,Open Play,0,0,1,Normal
3754324,Kyle Walker,Tottenham Hotspur,19.817164277464116,0.05526095620672206,False,Right Foot,Open Play,0,0,1,Normal
3754324,Nacer Chadli,Tottenham Hotspur,7.158910531638177,0.05803060398763205,True,Left Foot,Open Play,0,0,3,Half Volley
3754324,André Ayew Pelé,Swansea City,22.192341021172144,0.05588031213170667,False,Left Foot,Open Play,0,0,2,Normal
3754324,Jack Frank Porteous Cork,Swansea City,22.410934831014973,0.06632605958516868,False,Left Foot,Open Play,1,0,0,Volley
3754324,Christian Dannemann Eriksen,Tottenham Hotspur,36.10235449385539,0.05984192232622186,False,Right Foot,Open Play,0,0,1,Normal
3754324,Bamidele Alli,Tottenham Hotspur,17.824140933015542,0.06404453030862711,False,Right Foot,Open Play,0,0,1,Normal
3754324,Nacer Chadli,Tottenham Hotspur,7.624303246854756,0.05695534575001717,False,Left Foot,Open Play,0,0,3,Half Volley
3754324,Harry Kane,Tottenham Hotspur,8.089499366462675,0.05755776610053048,False,Head,Open Play,0,1,3,Normal
3754324,Danny Rose,Tottenham Hotspur,18.292348127017487,0.06438573626766769,True,Left Foot,Open Play,0,0,1,Half Volley
3754324,Alberto Paloschi,Swansea City,12.90968628588627,0.052656600327477654,False,Right Foot,Open Play,0,0,2,Volley
3754324,André Ayew Pelé,Swansea City,28.234730386529286,0.05681805249941069,False,Left Foot,Open Play,0,0,1,Normal
3754324,Nacer Chadli,Tottenham Hotspur,36.56569430490825,0.07762880341993757,False,Right Foot,Open Play,0,0,1,Normal
3754324,Ryan Mason,Tottenham Hotspur,21.65917819308941,0.06454641185051138,False,Right Foot,Open Play,0,0,1,Normal
3754324,Gylfi Þór Sigurðsson,Swansea City,32.065557846387144,0.0621773837379412,False,Right Foot,Free Kick,0,0,0,Normal
3754324,Josh Onomah,Tottenham Hotspur,18.662529303392937,0.06468896368934687,False,Right Foot,Open Play,0,0,2,Normal
