match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3750234,Tommy Ord,Seattle Sounders,7.860025445251433,0.05870798177971964,False,Head,Open Play,0,1,2,Normal
3750234,Dave Gillett,Seattle Sounders,34.012497703050265,0.0632872575299562,False,Right Foot,Open Play,1,0,0,Normal
3750234,Jocky Scott,Seattle Sounders,8.29276793356718,0.05600361051770798,False,Head,Open Play,0,0,3,Normal
3750234,David Joan Butler,Seattle Sounders,26.46828290615015,0.06514055652738282,False,Left Foot,Open Play,0,0,1,Normal
3750234,Giorgio Chinaglia,NY Cosmos,5.824087911424409,0.057496210736139516,True,Head,Open Play,0,0,3,Normal
3750234,Steve Buttle,Seattle Sounders,12.452309022827857,0.05498151433739866,False,Left Foot,Open Play,0,0,5,Normal
3750234,Stephen Kenneth Hunt,NY Cosmos,21.51952601708504,0.0655846213775753,False,Left Foot,Open Play,1,0,1,Normal
3750234,Jocky Scott,Seattle Sounders,14.583552379307312,0.06225480509715534,False,Right Foot,Open Play,1,0,0,Normal
3750234,Harold Michael ''Mike' England,Seattle Sounders,15.108275877809481,0.06071826193696327,False,Left Foot,Open Play,1,0,1,Normal
3750234,Édson Arantes do Nascimento,NY Cosmos,19.799999999999997,0.0630012672625078,False,Right Foot,Open Play,0,1,2,Normal
3750234,Tony Field,NY Cosmos,16.786899654194638,0.051924520846843895,False,Right Foot,Open Play,0,1,1,Normal
3750234,Nelsi Morais,NY Cosmos,26.841199675126294,0.07019664522299028,False,Right Foot,Open Play,0,0,1,Normal
