match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910999,Ivonne Chacón,Valencia CF,30.770927837814703,0.07243736331732205,True,Right Foot,Open Play,1,1,1,Lob
3910999,Karen Araya,Madrid CFF,12.808200498118376,0.058994525517443636,False,Right Foot,Open Play,1,0,2,Normal
3910999,Ascensión Martínez Salinas,Valencia CF,30.425154066988718,0.07264519652219709,False,Left Foot,Open Play,0,1,1,Normal
3910999,Racheal Kundananji,Madrid CFF,23.89476930208785,0.06822412040087628,False,Right Foot,Open Play,0,0,2,Normal
3910999,Luany Vitória da Silva Rosa,Madrid CFF,24.14228655285162,0.06694873849211472,False,Left Foot,Open Play,1,1,1,Normal
3910999,Racheal Kundananji,Madrid CFF,16.497575579460154,0.06066809719707602,False,Right Foot,Open Play,0,1,1,Normal
3910999,Monica Hickmann Alves,Madrid CFF,6.93541635375988,0.05783182225623803,False,Head,Open Play,0,1,5,Normal
3910999,Ana González Rosa,Madrid CFF,26.593232221751464,0.06446347158188687,False,Right Foot,Open Play,1,0,0,Normal
3910999,Karen Araya,Madrid CFF,24.20991532409809,0.0672523014171193,False,Right Foot,Open Play,0,1,3,Normal
3910999,Karen Araya,Madrid CFF,9.138927727036696,0.056897447816003914,True,Left Foot,Open Play,1,0,3,Half Volley
3910999,Racheal Kundananji,Madrid CFF,12.271104269787626,0.058117616832634875,False,Right Foot,Open Play,1,1,3,Normal
3910999,Esther Laborde Cabanillas,Madrid CFF,25.30316185775999,0.055961113238567006,False,Right Foot,Open Play,0,0,2,Normal
3910999,Aldana Cometti,Madrid CFF,10.93846424321074,0.05805583726626407,False,Head,Open Play,0,1,5,Normal
3910999,Luany Vitória da Silva Rosa,Madrid CFF,25.045957757690164,0.06899873740318678,False,Left Foot,Open Play,1,0,0,Normal
3910999,Aldana Cometti,Madrid CFF,5.953990258641683,0.05687172760009982,True,Other,Open Play,0,0,4,Normal
3910999,Esther Laborde Cabanillas,Madrid CFF,25.985572920372565,0.05795068472102706,False,Right Foot,Open Play,0,0,1,Normal
3910999,Lucía Pardo Méndez,Madrid CFF,24.87267577081324,0.06851807502906661,False,Left Foot,Open Play,0,0,1,Normal
3910999,Lucía Pardo Méndez,Madrid CFF,17.983603643319103,0.06341817751520887,False,Left Foot,Open Play,0,1,1,Normal
3910999,Luany Vitória da Silva Rosa,Madrid CFF,24.40737593433592,0.06544030233811217,False,Right Foot,Open Play,0,0,1,Normal
3910999,Luany Vitória da Silva Rosa,Madrid CFF,10.899999999999995,0.05630904125974237,False,Left Foot,Open Play,1,0,3,Normal
3910999,Racheal Kundananji,Madrid CFF,15.705094714773296,0.061015667052380373,False,Left Foot,Open Play,1,0,1,Volley
3910999,Ana González Rosa,Madrid CFF,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
